time,lat,long,vel,acc,rel_vel,rel_pos,date_time,acc_change,vel_change,is_oscillating,is_wave,num_oscillations,wave_id
1724366210.2444928,37.798112,-122.27359266666669,13.63715362548828,-0.0700000002980232,1.375,16.700000762939453,2024-08-22 15:36:50.244492,4.819999881088733,-1.3324651718139666,False,True,13.0,12.0
1724366211.5443792,37.79816066666667,-122.27370633333334,13.411458969116213,0.0,3.3125,20.30000114440918,2024-08-22 15:36:51.544379,4.82999987900257,-0.9592018127441388,False,True,13.0,12.0
1724366212.8442905,37.798214,-122.27382683333332,13.745660781860352,0.2699999809265136,3.8125,25.0,2024-08-22 15:36:52.844290,4.239999905228614,0.5251741409301758,False,True,13.0,12.0
1724366214.1444087,37.798271,-122.2739535,14.835070610046388,0.9099999666213988,2.375,29.5,2024-08-22 15:36:54.144408,3.8999999314546576,2.890625953674318,False,True,13.0,12.0
1724366215.4444237,37.7983295,-122.27408766666667,16.38020896911621,1.7999999523162842,2.375,32.900001525878906,2024-08-22 15:36:55.444423,4.699999883770942,5.230034828186035,False,True,13.0,12.0
1724366216.7350256,37.79874933333333,-122.275136,17.6953125,0.3700000047683716,1.625,35.79999923706055,2024-08-22 15:36:56.735025,5.899999812245368,7.2612838745117205,True,True,14.0,12.0
1724366218.7446637,37.798823,-122.27532066666669,18.83680725097656,0.449999988079071,2.5625,40.5,2024-08-22 15:36:58.744663,5.259999826550483,8.650175094604489,True,True,15.0,12.0
1724366220.044346,37.79889683333333,-122.27551183333334,19.37066078186035,0.5299999713897705,3.4375,44.400001525878906,2024-08-22 15:37:00.044346,5.169999793171882,7.9166669845581055,True,True,16.0,12.0
1724366221.3444085,37.79897366666667,-122.27570783333331,20.33420181274414,1.1399999856948853,3.25,48.5,2024-08-22 15:37:01.344408,5.179999843239783,7.8515625,True,True,17.0,12.0
1724366222.644326,37.799053666666666,-122.27590883333332,20.963542938232425,-0.0700000002980232,3.0625,52.5,2024-08-22 15:37:02.644325,5.929999850690364,7.66493129730225,True,True,18.0,12.0
1724366223.9446158,37.79913783333333,-122.276115,21.06336975097656,0.3199999928474426,3.0625,56.20000076293945,2024-08-22 15:37:03.944615,5.669999860227107,7.4262161254882795,True,True,19.0,12.0
1724366225.2444468,37.799225666666665,-122.27632566666666,21.45399475097656,0.5600000023841858,3.0,60.0,2024-08-22 15:37:05.244446,5.839999869465827,8.042535781860346,True,True,20.0,12.0
1724366226.5445898,37.7993155,-122.27653783333334,21.92274475097656,0.9899999499320984,2.5,63.29999923706055,2024-08-22 15:37:06.544589,5.999999836087226,8.177083969116207,True,True,21.0,12.0
1724366227.844646,37.7994065,-122.276751,22.33941078186035,0.2599999904632568,1.6875,65.30000305175781,2024-08-22 15:37:07.844645,6.089999809861182,7.504340171813963,True,True,22.0,12.0
1724366229.1441634,37.7995015,-122.276965,22.74739646911621,0.1700000017881393,1.9375,68.5999984741211,2024-08-22 15:37:09.144163,5.2899998128414145,6.3671875,True,True,23.0,12.0
1724366230.4444106,37.7995995,-122.27718166666666,23.12934112548828,-0.1899999976158142,2.625,73.20000457763672,2024-08-22 15:37:10.444410,4.2199998646974555,5.434028625488281,False,True,23.0,12.0
1724366231.744478,37.79969833333333,-122.277402,23.320314407348633,-0.0700000002980232,-1.375,24.200000762939453,2024-08-22 15:37:11.744477,4.259999878704547,4.483507156372074,False,True,23.0,12.0
1724366233.0444088,37.7997985,-122.277626,23.06857681274414,-0.5099999904632568,-0.0625,23.399999618530273,2024-08-22 15:37:13.044408,4.619999885559081,3.697916030883789,False,True,23.0,12.0
1724366234.3445144,37.79989966666667,-122.27785316666667,22.53038215637207,-0.2599999904632568,-0.9375,22.200000762939453,2024-08-22 15:37:14.344514,4.259999871253966,2.1961803436279297,False,True,23.0,12.0
1724366235.6443875,37.800001,-122.27808333333331,21.979167938232425,-0.9399999976158142,-0.4375,21.899999618530273,2024-08-22 15:37:15.644387,3.7299998924136153,1.015625,False,True,23.0,12.0
1724366236.9444797,37.80010433333333,-122.27831566666669,21.540800094604492,-0.3400000035762787,0.3125,22.600000381469727,2024-08-22 15:37:16.944479,3.939999893307685,0.47743034362793324,False,True,23.0,12.0
1724366238.244886,37.80020916666667,-122.27854566666667,21.43663215637207,-1.0,0.75,23.899999618530273,2024-08-22 15:37:18.244885,4.359999880194663,-0.017362594604488635,False,True,23.0,12.0
1724366239.5445817,37.800322,-122.278766,21.43663215637207,-0.3100000023841858,0.9375,25.80000114440918,2024-08-22 15:37:19.544581,4.619999930262565,-0.48611259460448863,False,True,23.0,12.0
1724366240.844169,37.801400666666666,-122.27981666666666,21.56684112548828,0.8899999856948853,0.8125,27.5,2024-08-22 15:37:20.844168,5.089999958872794,-0.7725696563720703,False,True,23.0,12.0
1724366242.9444492,37.801588333333335,-122.27989683333334,21.88368225097656,0.6399999856948853,0.875,30.600000381469727,2024-08-22 15:37:22.944449,5.249999970197677,-0.863714218139652,False,True,23.0,12.0
1724366244.2446632,37.8017835,-122.2799565,22.02256965637207,-0.25,1.75,33.60000228881836,2024-08-22 15:37:24.244663,5.779999956488608,-1.106771469116211,False,True,23.0,12.0
1724366245.5441225,37.801979,-122.27999666666666,22.42621612548828,-0.2999999821186065,1.4375,36.400001525878906,2024-08-22 15:37:25.544122,5.709999941289424,-0.8940982818603516,False,True,23.0,12.0
1724366246.844431,37.802177666666665,-122.28001566666669,23.164064407348633,1.0,0.9375,38.60000228881836,2024-08-22 15:37:26.844430,6.569999933242797,0.09548759460449219,False,True,23.0,12.0
1724366248.1442225,37.8023785,-122.28001316666666,24.023439407348633,0.7199999690055847,0.9375,41.10000228881836,2024-08-22 15:37:28.144222,6.599999964237212,1.4930572509765625,False,True,23.0,12.0
1724366249.4446208,37.8025855,-122.27998366666668,24.952259063720703,0.9099999666213988,0.625,43.400001525878906,2024-08-22 15:37:29.444620,6.109999954700469,2.9730911254882777,False,True,23.0,12.0
1724366250.7442622,37.80279183333333,-122.27993233333332,25.924480438232425,0.2699999809265136,12.1875,156.5,2024-08-22 15:37:30.744262,6.149999946355819,4.383680343627933,False,True,23.0,12.0
1724366252.0442932,37.803000833333336,-122.279857,26.775175094604492,0.7899999618530273,9.125,169.6999969482422,2024-08-22 15:37:32.044293,6.009999930858611,5.338542938232422,False,True,23.0,12.0
1724366253.3442824,37.803212,-122.27976033333331,27.62586975097656,1.159999966621399,1.125,12.0,2024-08-22 15:37:33.344282,5.6899999380111685,6.189237594604489,True,True,24.0,12.0
1724366254.6442533,37.803428833333335,-122.27965633333334,28.298612594604492,0.1799999922513961,1.0,13.199999809265137,2024-08-22 15:37:34.644253,5.4699999243021,6.731771469116211,True,True,25.0,12.0
1724366255.9447482,37.80365166666667,-122.27955016666668,28.780384063720703,-0.2399999946355819,1.0,14.40000057220459,2024-08-22 15:37:35.944748,5.639999911189078,6.896701812744144,True,True,25.0,12.0
1724366257.2442358,37.803880166666666,-122.27944016666666,29.06684112548828,-0.209999993443489,0.9375,15.800000190734863,2024-08-22 15:37:37.244235,4.779999926686286,7.044271469116211,True,True,25.0,12.0
1724366258.544441,37.8041125,-122.27932483333332,29.084203720092773,-0.0399999991059303,0.9375,17.30000114440918,2024-08-22 15:37:38.544440,4.899999938905238,6.657987594604492,True,True,25.0,12.0
1724366259.844443,37.80435,-122.279208,29.22309112548828,0.0799999982118606,-0.625,163.1999969482422,2024-08-22 15:37:39.844443,3.7199999541044226,6.059026718139648,True,True,25.0,12.0
1724366261.1444678,37.804592,-122.27908983333332,29.279516220092773,0.2299999892711639,0.625,19.899999618530273,2024-08-22 15:37:41.144467,3.5899999141693106,5.256076812744141,False,True,24.0,12.0
1724366262.4449832,37.80483383333333,-122.278974,29.29253578186035,-0.3100000023841858,0.125,20.30000114440918,2024-08-22 15:37:42.444983,3.9399999082088466,4.340276718139648,False,True,23.0,12.0
1724366263.7443144,37.805082666666664,-122.27885233333332,29.440105438232425,0.0999999940395355,-0.4375,162.1999969482422,2024-08-22 15:37:43.744314,3.7099999189376827,3.515625,False,True,22.0,12.0
1724366264.7443109,37.80679816666667,-122.277923,29.57465362548828,-0.089999996125698,-0.25,164.0,2024-08-22 15:37:44.744310,3.3799999281764026,2.799478530883789,False,True,21.0,12.0
1724366266.8444424,37.80703116666667,-122.27778533333333,29.275175094604492,-0.2299999892711639,0.625,167.10000610351562,2024-08-22 15:37:46.844442,3.149999916553497,1.6493053436279332,False,True,21.0,12.0
1724366268.1444848,37.8072695,-122.27763883333331,28.67621612548828,-0.1299999952316284,3.0,27.100000381469727,2024-08-22 15:37:48.144484,2.269999936223029,0.37760353088378906,False,True,21.0,12.0
1724366269.4443338,37.807506333333336,-122.27748816666669,28.16840362548828,-0.4599999785423279,3.875,31.700000762939453,2024-08-22 15:37:49.444333,2.179999932646751,-0.6119804382324219,False,True,21.0,12.0
1724366270.7445445,37.8077385,-122.277336,27.673612594604492,-0.5,4.125,37.20000076293945,2024-08-22 15:37:50.744544,2.18999995291233,-1.393228530883789,False,True,21.0,12.0
1724366272.044222,37.807967,-122.277184,27.69097328186035,0.6100000143051147,3.625,42.400001525878906,2024-08-22 15:37:52.044222,3.129999972879886,-1.3932304382324219,False,True,21.0,12.0
1724366273.3444755,37.8081925,-122.27703333333334,27.916667938232425,0.2599999904632568,3.625,47.900001525878906,2024-08-22 15:37:53.344475,3.359999999403953,-1.3064231872558558,False,True,21.0,12.0
1724366274.6445177,37.80841366666667,-122.2768815,28.20746612548828,0.8499999642372131,2.75,51.400001525878906,2024-08-22 15:37:54.644517,3.799999982118606,-1.0720500946044922,False,True,21.0,12.0
1724366275.9441826,37.808634166666664,-122.27672683333331,28.69357681274414,0.0299999993294477,2.4375,55.29999923706055,2024-08-22 15:37:55.944182,4.079999955371022,-0.5989589691162109,False,True,21.0,12.0
1724366277.2444787,37.808855666666666,-122.27657033333334,29.07552146911621,0.0599999986588954,1.375,56.20000076293945,2024-08-22 15:37:57.244478,3.699999958276748,-0.3645839691162145,False,True,21.0,12.0
1724366278.5444803,37.80908083333333,-122.276416,29.288196563720703,0.75,1.125,57.900001525878906,2024-08-22 15:37:58.544480,4.1999999694526196,-0.2864570617675781,False,True,21.0,12.0
1724366279.8443034,37.809309,-122.27625816666666,29.50086975097656,0.3899999856948852,1.0625,59.70000076293945,2024-08-22 15:37:59.844303,4.4199999906122684,0.22569465637206676,False,True,21.0,12.0
1724366281.1636772,37.8095435,-122.2761095,29.50520896911621,-1.25,0.875,60.900001525878906,2024-08-22 15:38:01.163677,5.959999982267618,0.8289928436279297,False,True,20.0,12.0
1724366282.444326,37.80977633333333,-122.27594966666666,29.453126907348633,0.8499999642372131,0.875,62.0,2024-08-22 15:38:02.444325,7.729999963194132,1.2847232818603516,False,True,19.0,12.0
1724366283.7445085,37.81000866666667,-122.27578533333332,28.897571563720703,-0.9099999666213988,1.625,63.900001525878906,2024-08-22 15:38:03.744508,9.449999872595072,1.223958969116211,False,True,18.0,12.0
1724366285.0443351,37.81024416666666,-122.2756195,28.38107681274414,0.0799999982118606,2.125,66.30000305175781,2024-08-22 15:38:05.044335,9.329999823123217,0.6901035308837891,False,True,17.0,12.0
1724366286.3445995,37.81047916666667,-122.2754505,28.28559112548828,0.2699999809265136,2.125,69.0999984741211,2024-08-22 15:38:06.344599,9.169999781996012,0.3689231872558558,False,True,16.0,12.0
1724366287.6443725,37.810711,-122.27527483333331,28.21180725097656,-0.1599999964237213,2.25,72.0999984741211,2024-08-22 15:38:07.644372,9.00999978557229,0.004341125488277697,False,True,16.0,12.0
1724366288.744315,37.81215816666667,-122.27385633333331,28.30295181274414,0.4099999964237213,2.0,74.4000015258789,2024-08-22 15:38:08.744314,8.759999813511968,-0.390625,False,True,16.0,12.0
1724366290.844435,37.81235183333333,-122.27364066666668,27.656251907348633,-0.2599999904632568,2.0625,77.5,2024-08-22 15:38:10.844434,9.399999801069498,-1.4192695617675781,False,True,16.0,12.0
1724366292.1445162,37.81254233333333,-122.273427,27.100696563720703,-0.7199999690055847,2.3125,79.9000015258789,2024-08-22 15:38:12.144516,9.169999778270721,-2.1875,False,True,16.0,12.0
1724366293.4443693,37.81272766666667,-122.2732155,27.39149475097656,0.1299999952316284,1.5625,81.9000015258789,2024-08-22 15:38:13.444369,9.65999972820282,-2.109375,False,True,16.0,12.0
1724366294.7446632,37.81291016666667,-122.2730085,27.78211975097656,0.2599999904632568,0.5625,83.0999984741211,2024-08-22 15:38:14.744663,8.149999737739563,-1.723089218139652,False,True,16.0,12.0
1724366296.0442972,37.8130935,-122.27279966666669,28.02083396911621,0.1299999952316284,-0.375,82.70000457763672,2024-08-22 15:38:16.044297,6.179999768733978,-1.4322929382324219,False,True,16.0,12.0
1724366297.3443885,37.8132785,-122.272588,28.337675094604492,0.4199999868869781,-0.875,81.80000305175781,2024-08-22 15:38:17.344388,4.709999829530716,-0.5598964691162109,False,True,15.0,12.0
1724366298.644236,37.8134665,-122.27237516666666,28.493925094604492,0.7299999594688416,-0.875,81.5999984741211,2024-08-22 15:38:18.644236,4.02999983727932,0.11284828186035156,False,True,14.0,12.0
1724366299.9443717,37.813656333333334,-122.27216166666666,28.59809112548828,-0.0700000002980232,-0.75,81.70000457763672,2024-08-22 15:38:19.944371,4.6399998143315315,0.3125,False,True,13.0,12.0
1724366301.243938,37.81385316666667,-122.2719495,28.75434112548828,0.199999988079071,0.125,83.4000015258789,2024-08-22 15:38:21.243937,4.479999825358391,0.5425338745117223,False,True,12.0,12.0
1724366302.544625,37.81405316666667,-122.271743,29.045141220092773,0.3799999952316284,0.125,85.0999984741211,2024-08-22 15:38:22.544625,4.0899998396635056,0.7421894073486328,False,True,11.0,12.0
1724366303.8440802,37.81425516666667,-122.271543,29.405384063720703,0.7099999785423279,1.125,87.9000015258789,2024-08-22 15:38:23.844080,3.7499998360872264,1.7491321563720703,False,True,10.0,12.0
1724366305.1442783,37.81446533333333,-122.27135566666666,29.765626907348633,0.5399999618530273,1.75,91.0999984741211,2024-08-22 15:38:25.144278,3.459999874234199,2.6649303436279297,False,True,9.0,12.0
1724366306.4443743,37.81468616666667,-122.27118266666666,30.221355438232425,0.8199999928474426,1.25,92.8000030517578,2024-08-22 15:38:26.444374,2.8899999409914017,2.8298606872558665,False,True,8.0,12.0
1724366307.7445543,37.814915666666664,-122.27102383333332,30.19965362548828,-0.3499999940395355,0.8125,93.3000030517578,2024-08-22 15:38:27.744554,3.9299999326467514,2.4175338745117223,False,True,7.0,12.0
1724366309.044403,37.81515683333333,-122.2708825,29.743925094604492,-0.5999999642372131,0.5625,92.5,2024-08-22 15:38:29.044403,4.049999907612801,1.7230911254882812,False,True,6.0,12.0
1724366310.3445888,37.8154055,-122.27075683333334,29.921876907348633,0.6599999666213989,-0.125,91.0999984741211,2024-08-22 15:38:30.344588,5.019999846816063,1.5842018127441406,False,True,6.0,12.0
1724366311.644414,37.81566133333333,-122.27064633333332,29.978300094604492,0.2699999809265136,-0.8125,89.20000457763672,2024-08-22 15:38:31.644413,5.099999859929085,1.484375,False,True,6.0,12.0
1724366312.7442083,37.81751383333334,-122.27010133333332,30.08680725097656,0.3499999940395355,-0.125,89.80000305175781,2024-08-22 15:38:32.744208,4.379999913275242,1.4887161254882777,False,True,6.0,12.0
1724366314.8442705,37.81777966666667,-122.270026,30.451391220092773,0.3700000047683716,-0.625,88.5,2024-08-22 15:38:34.844270,4.129999935626984,1.6970500946044922,False,True,6.0,12.0
1724366316.162395,37.818049,-122.26995,30.720487594604492,0.209999993443489,3.625,29.80000114440918,2024-08-22 15:38:36.162395,4.109999939799309,1.6753463745117188,False,True,6.0,12.0
1724366317.444081,37.818319333333335,-122.26987416666668,30.93316078186035,0.0299999993294477,2.8125,33.900001525878906,2024-08-22 15:38:37.444081,3.959999950602651,1.5277767181396484,False,True,6.0,12.0
1724366318.7446663,37.818591833333336,-122.26979866666667,30.460071563720703,-0.550000011920929,2.25,36.400001525878906,2024-08-22 15:38:38.744666,4.369999945163727,0.6944446563720703,False,True,6.0,12.0
1724366320.0445216,37.81886633333333,-122.26972266666668,29.904516220092773,-0.0999999940395355,0.125,38.20000076293945,2024-08-22 15:38:40.044521,4.539999932050705,-0.316839218139652,False,True,6.0,12.0
1724366321.344311,37.819138333333335,-122.26964616666666,29.322917938232425,-0.75,0.875,39.400001525878906,2024-08-22 15:38:41.344310,4.019999951124191,-0.8767356872558558,False,True,6.0,12.0
1724366322.6444068,37.819406,-122.26957083333332,28.884550094604492,-0.1299999952316284,1.125,40.79999923706055,2024-08-22 15:38:42.644406,4.389999985694885,-0.859375,False,True,6.0,12.0
1724366323.9442,37.81967066666667,-122.26949766666668,28.515626907348633,-0.5299999713897705,-0.1875,41.900001525878906,2024-08-22 15:38:43.944200,3.5300000309944157,-1.40625,False,True,6.0,12.0
1724366325.2441924,37.819931,-122.26942266666669,28.02951431274414,-0.5999999642372131,0.6875,42.79999923706055,2024-08-22 15:38:45.244192,3.2100000381469727,-1.9487857818603516,False,True,6.0,12.0
1724366326.5443466,37.82018766666667,-122.26934266666666,27.986112594604492,0.2899999916553497,1.0625,44.5,2024-08-22 15:38:46.544346,4.019999980926514,-2.1006946563720668,False,True,6.0,12.0
1724366327.8443434,37.820440833333336,-122.269259,28.359376907348633,0.089999996125698,0.625,46.0,2024-08-22 15:38:47.844343,4.199999965727329,-2.0920143127441406,False,True,6.0,12.0
1724366329.1439283,37.820691833333335,-122.269178,28.48524475097656,-0.1499999910593032,0.75,47.5,2024-08-22 15:38:49.143928,4.279999941587448,-2.2352428436279332,False,True,6.0,12.0
1724366330.444353,37.8209405,-122.2691055,28.51996612548828,-0.1400000005960464,0.875,48.70000076293945,2024-08-22 15:38:50.444353,4.109999937936664,-2.4131946563720703,False,True,6.0,12.0
