time,lat,long,vel,acc,rel_vel,rel_pos,date_time
1720822265.7329657,37.76208583333333,-122.3924595,4.214409828186035,-0.4199999868869781,-0.3125,8.0,2024-07-12 15:11:05.732965
1720822266.832757,37.76212816666666,-122.39246416666668,3.6935765743255615,-1.1899999380111694,-1.375,7.0,2024-07-12 15:11:06.832756
1720822267.9326756,37.7621685,-122.392468,1.8880208730697632,-1.7899999618530271,-1.25,5.5,2024-07-12 15:11:07.932675
1720822269.032952,37.762204833333335,-122.3924705,0.2864583432674408,-1.399999976158142,-0.6875,4.700000286102295,2024-07-12 15:11:09.032952
1720822270.1327715,37.7622295,-122.392474,0.0,0.0,0.0,4.800000190734863,2024-07-12 15:11:10.132771
1720822271.232792,37.762237666666664,-122.3924735,0.0,0.0,0.0625,4.900000095367432,2024-07-12 15:11:11.232791
1720822272.3328242,37.762238833333335,-122.39247383333333,0.0,0.0,0.0,4.900000095367432,2024-07-12 15:11:12.332824
1720822273.4326882,37.762238833333335,-122.3924715,0.0,0.0,0.0625,4.900000095367432,2024-07-12 15:11:13.432688
1720822274.5439303,37.7622385,-122.39246916666669,0.0,0.0,0.0,4.900000095367432,2024-07-12 15:11:14.543930
1720822275.6327062,37.7622375,-122.39246333333334,0.0,0.0,0.4375,5.099999904632568,2024-07-12 15:11:15.632706
1720822276.7322755,37.76223916666667,-122.39246033333332,0.0,0.0,1.0625,6.0,2024-07-12 15:11:16.732275
1720822277.8327775,37.762239666666666,-122.39245516666666,0.0,0.0,1.4375,7.400000095367432,2024-07-12 15:11:17.832777
1720822278.9324958,37.76224033333333,-122.39245216666669,0.0,0.0,2.625,9.699999809265137,2024-07-12 15:11:18.932495
1720822280.032389,37.76224116666667,-122.39245116666666,1.1805555820465088,1.1699999570846558,1.4375,12.300000190734863,2024-07-12 15:11:20.032388
1720822281.132903,37.762241833333334,-122.39244766666668,2.2439236640930176,0.8399999737739563,1.3125,13.5,2024-07-12 15:11:21.132903
1720822282.2329402,37.76224333333333,-122.39244683333334,3.5460071563720703,1.2300000190734863,1.0625,14.5,2024-07-12 15:11:22.232940
1720822283.3325253,37.76225016666667,-122.39244733333334,5.06944465637207,1.3600000143051147,0.125,15.0,2024-07-12 15:11:23.332525
1720822284.4324358,37.762265,-122.39244516666666,5.9244794845581055,0.0499999970197677,-0.9375,14.199999809265137,2024-07-12 15:11:24.432435
1720822285.532792,37.76229033333333,-122.39244666666669,5.859375476837158,-0.1199999973177909,-0.375,13.600000381469728,2024-07-12 15:11:25.532792
1720822286.632836,37.762326,-122.392448,5.711805820465088,-0.0499999970197677,0.125,13.40000057220459,2024-07-12 15:11:26.632836
1720822287.7327678,37.76237366666667,-122.3924515,5.668403148651123,-0.0399999991059303,0.5625,13.699999809265137,2024-07-12 15:11:27.732767
1720822288.832965,37.762427,-122.39245666666666,6.145833492279053,0.6599999666213989,0.3125,14.0,2024-07-12 15:11:28.832964
1720822289.9329224,37.762480333333336,-122.39246183333331,6.623264312744141,0.1499999910593032,-0.1875,14.100000381469728,2024-07-12 15:11:29.932922
1720822291.0327525,37.762533,-122.392467,6.558159828186035,-0.2999999821186065,0.125,14.0,2024-07-12 15:11:31.032752
1720822292.1328666,37.7625835,-122.39246733333331,6.679687976837158,0.3899999856948852,0.125,14.199999809265137,2024-07-12 15:11:32.132866
1720822293.2335804,37.7626365,-122.39247283333331,7.144097328186035,0.3199999928474426,-0.0625,14.100000381469728,2024-07-12 15:11:33.233580
1720822294.3328035,37.762694333333336,-122.392479,6.9791669845581055,-0.2199999988079071,-0.125,13.90000057220459,2024-07-12 15:11:34.332803
1720822295.433129,37.762752666666664,-122.392478,6.796875476837158,0.089999996125698,-0.25,13.600000381469728,2024-07-12 15:11:35.433129
1720822296.5327132,37.76280916666666,-122.39248283333332,6.740451812744141,-0.5,-1.125,12.699999809265137,2024-07-12 15:11:36.532713
1720822297.632835,37.76287166666667,-122.39249366666668,5.976562976837158,-0.6200000047683716,-0.8125,11.699999809265137,2024-07-12 15:11:37.632834
1720822298.7328255,37.7629265,-122.39250466666668,5.399305820465088,-0.4199999868869781,-0.9375,10.600000381469728,2024-07-12 15:11:38.732825
1720822299.8326864,37.7629755,-122.392507,4.388020992279053,-1.090000033378601,-0.625,9.5,2024-07-12 15:11:39.832686
1720822300.9334276,37.76303333333333,-122.39251483333334,3.476562738418579,-0.3700000047683716,-0.9375,8.600000381469727,2024-07-12 15:11:40.933427
1720822302.0331976,37.7630955,-122.39251883333333,2.3263890743255615,-1.5,-1.3125,7.099999904632568,2024-07-12 15:11:42.033197
1720822303.1331775,37.76315066666667,-122.39252416666666,0.7595486640930176,-1.149999976158142,-1.1875,5.599999904632568,2024-07-12 15:11:43.133177
1720822304.2331405,37.76320316666666,-122.39253,0.0,0.0,0.125,5.5,2024-07-12 15:11:44.233140
1720822305.3327978,37.76325,-122.39253466666666,0.0,0.0,0.5,5.800000190734863,2024-07-12 15:11:45.332797
1720822306.4327784,37.76329,-122.3925385,0.0,0.0,1.125,7.0,2024-07-12 15:11:46.432778
1720822307.5325255,37.76331916666667,-122.39254016666666,0.0,0.0,1.6875,8.5,2024-07-12 15:11:47.532525
1720822308.6327658,37.763334666666665,-122.39254233333334,0.8463541865348816,0.8899999856948853,2.125,11.100000381469728,2024-07-12 15:11:48.632765
1720822309.5445168,37.7633485,-122.39255066666666,1.6883680820465088,0.9799999594688416,2.0,12.90000057220459,2024-07-12 15:11:49.544516
1720822310.6326437,37.7633625,-122.392551,3.090277910232544,1.2999999523162842,1.625,14.5,2024-07-12 15:11:50.632643
1720822311.732596,37.76338633333334,-122.392551,4.583333492279053,1.4299999475479126,0.9375,15.800000190734863,2024-07-12 15:11:51.732595
1720822312.8329484,37.763425166666664,-122.39255483333334,6.072048664093018,0.959999978542328,-1.375,15.5,2024-07-12 15:11:52.832948
1720822313.932939,37.763474333333335,-122.392557,6.102430820465088,-0.2399999946355819,-1.125,14.5,2024-07-12 15:11:53.932939
1720822315.0327785,37.76352983333334,-122.39256366666666,5.646701812744141,-0.8100000023841858,-1.1875,13.199999809265137,2024-07-12 15:11:55.032778
1720822316.1332412,37.7635875,-122.392574,4.670139312744141,-0.7899999618530273,-0.25,12.40000057220459,2024-07-12 15:11:56.133241
1720822317.232553,37.76363466666667,-122.39258016666666,4.1666669845581055,-0.3400000035762787,0.0625,12.40000057220459,2024-07-12 15:11:57.232553
1720822318.3327816,37.763679333333336,-122.39258916666668,3.836805820465088,-0.3999999761581421,0.25,12.600000381469728,2024-07-12 15:11:58.332781
1720822319.4329088,37.76371983333333,-122.39259766666666,3.632812738418579,0.0199999995529651,0.0,12.600000381469728,2024-07-12 15:11:59.432908
1720822320.5327628,37.76375566666667,-122.39260766666666,3.710937738418579,0.199999988079071,-1.3125,11.90000057220459,2024-07-12 15:12:00.532762
1720822321.632729,37.76378966666667,-122.3926195,3.7673614025115967,-0.3799999952316284,-1.8125,10.199999809265137,2024-07-12 15:12:01.632729
1720822322.7326264,37.76382016666667,-122.39262483333331,3.2204861640930176,-0.0999999940395355,-0.25,8.800000190734863,2024-07-12 15:12:02.732626
1720822323.8327856,37.763852666666665,-122.39263266666669,3.016493082046509,-0.0199999995529651,0.125,9.0,2024-07-12 15:12:03.832785
1720822324.9328227,37.763883166666666,-122.39264216666666,3.4201390743255615,0.6100000143051147,-0.375,9.0,2024-07-12 15:12:04.932822
1720822326.0328329,37.76390833333333,-122.39265,3.246527910232544,-0.2800000011920929,-0.625,8.199999809265137,2024-07-12 15:12:06.032832
1720822327.1335108,37.7639365,-122.39266033333334,2.6866321563720703,-0.2599999904632568,-0.875,7.400000095367432,2024-07-12 15:12:07.133510
1720822328.2329905,37.76397016666667,-122.39266833333332,1.7144098281860352,-0.949999988079071,-0.25,6.5,2024-07-12 15:12:08.232990
1720822329.3330665,37.76399833333333,-122.39267866666668,1.0069445371627808,0.1599999964237213,1.75,7.599999904632568,2024-07-12 15:12:09.333066
1720822330.4330368,37.764021666666665,-122.39268583333332,1.5104167461395264,0.9699999690055848,2.5625,10.100000381469728,2024-07-12 15:12:10.433036
1720822331.532954,37.76403166666667,-122.39269016666668,2.9861111640930176,1.309999942779541,0.6875,11.90000057220459,2024-07-12 15:12:11.532953
1720822332.6327248,37.764044,-122.39269216666666,3.7717015743255615,-0.0299999993294477,-0.75,11.5,2024-07-12 15:12:12.632724
1720822333.732535,37.7640635,-122.392697,3.637152910232544,0.0,-0.25,11.0,2024-07-12 15:12:13.732534
1720822334.832983,37.764093333333335,-122.39270583333334,3.5329861640930176,-0.0099999997764825,-0.4375,10.40000057220459,2024-07-12 15:12:14.832983
1720822335.932586,37.7641425,-122.39272466666668,3.4548611640930176,-0.0599999986588954,0.125,10.199999809265137,2024-07-12 15:12:15.932585
1720822337.0329618,37.76419683333334,-122.39273816666666,3.211805820465088,0.0399999991059303,-0.125,10.100000381469728,2024-07-12 15:12:17.032961
1720822338.132676,37.7642455,-122.39274933333331,3.1510417461395264,0.0499999970197677,-0.3125,9.800000190734863,2024-07-12 15:12:18.132675
1720822339.232592,37.76427133333333,-122.39275466666666,3.007812738418579,-0.1400000005960464,-1.3125,8.699999809265137,2024-07-12 15:12:19.232592
1720822340.332719,37.76429983333333,-122.39276133333334,2.0963542461395264,-1.1200000047683716,-0.5,7.099999904632568,2024-07-12 15:12:20.332719
1720822341.4329486,37.76433883333333,-122.39277316666669,1.740451455116272,-0.0799999982118606,-0.125,6.800000190734863,2024-07-12 15:12:21.432948
1720822342.5327077,37.7643595,-122.39277766666666,1.5972223281860352,-0.0999999940395355,0.25,7.0,2024-07-12 15:12:22.532707
1720822343.6327984,37.764377833333334,-122.39278283333331,1.4887152910232544,-0.0499999970197677,0.125,7.400000095367432,2024-07-12 15:12:23.632798
1720822344.732812,37.7643885,-122.392785,1.1588542461395264,-0.6599999666213989,-1.25,6.5,2024-07-12 15:12:24.732811
1720822345.832451,37.764404,-122.39278766666666,0.2213541716337204,-0.8199999928474426,-0.125,5.800000190734863,2024-07-12 15:12:25.832451
1720822346.932665,37.7644165,-122.3927905,0.0,0.0,0.0,5.800000190734863,2024-07-12 15:12:26.932665
1720822348.032915,37.764421166666665,-122.39279216666668,0.0,0.0,0.0,5.800000190734863,2024-07-12 15:12:28.032915
1720822349.1325424,37.764433,-122.392795,0.0,0.0,0.0,5.900000095367432,2024-07-12 15:12:29.132542
1720822350.2327714,37.764435166666665,-122.392795,0.0,0.0,0.75,6.400000095367432,2024-07-12 15:12:30.232771
1720822351.332508,37.7644305,-122.39279316666666,0.0,0.0,1.125,7.5,2024-07-12 15:12:31.332508
1720822352.4324954,37.764422833333334,-122.39279116666668,0.5078125,0.449999988079071,0.9375,8.5,2024-07-12 15:12:32.432495
1720822353.5326838,37.764416,-122.3927885,1.0546875,0.3999999761581421,1.875,10.600000381469728,2024-07-12 15:12:33.532683
1720822354.6325788,37.764411833333334,-122.392787,1.7057292461395264,0.6800000071525574,1.125,12.199999809265137,2024-07-12 15:12:34.632578
1720822355.7325928,37.7644075,-122.39278466666669,2.5911459922790527,0.959999978542328,0.875,13.100000381469728,2024-07-12 15:12:35.732592
1720822356.8326008,37.764406,-122.39278483333334,3.6848959922790527,0.8199999928474426,-1.0,12.800000190734863,2024-07-12 15:12:36.832600
1720822357.932919,37.764407166666665,-122.3927855,3.7760417461395264,-0.1199999973177909,-1.5625,11.5,2024-07-12 15:12:37.932919
1720822359.0330076,37.76441283333333,-122.39278783333332,3.359375238418579,-0.6599999666213989,-2.125,9.300000190734863,2024-07-12 15:12:39.033007
1720822360.133043,37.76442683333333,-122.39279366666666,1.801215410232544,-1.8600000143051147,-2.3125,6.300000190734863,2024-07-12 15:12:40.133043
1720822361.232717,37.764447,-122.39280166666668,0.0998263955116272,-0.7599999904632568,-0.125,5.400000095367432,2024-07-12 15:12:41.232717
1720822362.3326695,37.764472833333336,-122.39281233333334,0.0,0.0,-0.125,5.400000095367432,2024-07-12 15:12:42.332669
1720822363.432701,37.76450116666667,-122.39282433333334,0.0,0.0,0.0,5.5,2024-07-12 15:12:43.432701
1720822364.543207,37.764531166666664,-122.392835,0.0,0.0,0.0,5.599999904632568,2024-07-12 15:12:44.543206
1720822365.6324391,37.764550166666666,-122.392847,0.0,0.0,0.0,5.599999904632568,2024-07-12 15:12:45.632439
1720822366.5330048,37.76455683333333,-122.39285266666668,0.0,0.0,0.0,5.599999904632568,2024-07-12 15:12:46.533004
1720822367.6329482,37.764554833333335,-122.39285516666666,0.0,0.0,0.0,5.599999904632568,2024-07-12 15:12:47.632948
1720822368.7328248,37.764554333333336,-122.39285466666666,0.0,0.0,0.0,5.599999904632568,2024-07-12 15:12:48.732824
1720822369.833068,37.764554,-122.39285616666666,0.0,0.0,0.0,5.599999904632568,2024-07-12 15:12:49.833067
1720822370.9328988,37.76455416666667,-122.39285333333332,0.0,0.0,0.625,5.900000095367432,2024-07-12 15:12:50.932898
1720822372.03236,37.76455266666667,-122.39285216666669,0.095486119389534,0.0,2.5625,7.900000095367432,2024-07-12 15:12:52.032360
1720822373.132668,37.764552333333334,-122.39284866666668,1.7100695371627808,1.6100000143051147,1.4375,10.600000381469728,2024-07-12 15:12:53.132668
1720822374.2328954,37.7645585,-122.39284866666668,3.485243320465088,1.4299999475479126,-0.375,11.199999809265137,2024-07-12 15:12:54.232895
1720822375.333119,37.76457633333333,-122.3928535,3.8541667461395264,-0.5699999928474426,-2.1875,9.199999809265137,2024-07-12 15:12:55.333118
1720822376.4328249,37.76460516666667,-122.39286483333332,2.7473959922790527,-1.2200000286102295,-1.8125,6.900000095367432,2024-07-12 15:12:56.432824
1720822377.5331264,37.76463316666667,-122.3928745,1.0720486640930176,-1.6799999475479126,-1.375,5.099999904632568,2024-07-12 15:12:57.533126
1720822378.6326404,37.764654166666666,-122.392881,0.0,0.0,0.1875,4.900000095367432,2024-07-12 15:12:58.632640
1720822379.732735,37.764662,-122.392883,0.0,0.0,0.5625,5.200000286102295,2024-07-12 15:12:59.732734
1720822380.832294,37.764662666666666,-122.392883,0.0,0.0,2.9375,7.300000190734863,2024-07-12 15:13:00.832293
1720822381.9327323,37.76466083333333,-122.39288066666668,0.6032986640930176,1.2300000190734863,1.6875,10.100000381469728,2024-07-12 15:13:01.932732
1720822383.032911,37.764662333333334,-122.3928775,2.1223959922790527,1.2400000095367432,0.375,11.5,2024-07-12 15:13:03.032911
1720822384.132315,37.764666,-122.392877,3.1814236640930176,0.2599999904632568,-0.9375,11.0,2024-07-12 15:13:04.132314
1720822385.232556,37.764678333333336,-122.39287983333334,3.207465410232544,0.0700000002980232,0.0625,10.199999809265137,2024-07-12 15:13:05.232556
1720822386.3331974,37.76469983333333,-122.39288466666666,3.2204861640930176,-0.0299999993294477,-0.3125,9.800000190734863,2024-07-12 15:13:06.333197
1720822387.432913,37.764728,-122.39289233333334,3.0772571563720703,-0.1299999952316284,-1.6875,8.5,2024-07-12 15:13:07.432913
1720822388.5325625,37.7647535,-122.392911,1.896701455116272,-1.25,-1.375,6.5,2024-07-12 15:13:08.532562
1720822389.6326392,37.764781166666666,-122.3929205,0.6770833730697632,-0.8399999737739563,-0.625,5.5,2024-07-12 15:13:09.632639
1720822390.7328022,37.764803,-122.39293616666669,0.0,0.0,0.125,5.300000190734863,2024-07-12 15:13:10.732802
1720822391.832769,37.764815666666664,-122.392943,0.0,0.0,0.0,5.400000095367432,2024-07-12 15:13:11.832768
1720822392.9326649,37.7648225,-122.39294916666668,0.0,0.0,0.625,5.700000286102295,2024-07-12 15:13:12.932664
1720822394.0326014,37.764822,-122.3929565,0.0,0.0,2.375,7.300000190734863,2024-07-12 15:13:14.032601
1720822395.133065,37.7648245,-122.39295333333334,1.2239583730697632,1.4199999570846558,0.9375,9.600000381469728,2024-07-12 15:13:15.133064
1720822396.2326963,37.76482416666666,-122.39295683333332,2.573784828186035,1.079999923706055,-0.625,9.600000381469728,2024-07-12 15:13:16.232696
1720822397.3328297,37.76482583333333,-122.39295333333334,2.769097328186035,-0.1700000017881393,-0.6875,8.600000381469727,2024-07-12 15:13:17.332829
1720822398.4332972,37.764829666666664,-122.392961,2.5911459922790527,-0.1700000017881393,-0.4375,8.100000381469727,2024-07-12 15:13:18.433297
1720822399.5438857,37.76484283333333,-122.3929765,2.504340410232544,0.0,-0.1875,7.800000190734863,2024-07-12 15:13:19.543885
1720822400.633283,37.7648645,-122.39298833333334,2.4522571563720703,-0.1400000005960464,-0.625,7.300000190734863,2024-07-12 15:13:20.633282
1720822401.732528,37.764889,-122.392998,1.7664930820465088,-0.8999999761581421,-1.3125,6.300000190734863,2024-07-12 15:13:21.732527
1720822402.833008,37.76491166666667,-122.39300716666666,0.538194477558136,-0.9899999499320984,-0.5,5.200000286102295,2024-07-12 15:13:22.833008
1720822403.9325893,37.76493583333333,-122.39301683333332,0.0,0.0,0.0625,5.099999904632568,2024-07-12 15:13:23.932589
1720822405.0328455,37.76495416666667,-122.39302916666666,0.0,0.0,0.0,5.200000286102295,2024-07-12 15:13:25.032845
1720822406.1327436,37.76497083333334,-122.39303866666668,0.0,0.0,0.0,5.200000286102295,2024-07-12 15:13:26.132743
1720822407.2325325,37.76497583333333,-122.39304916666669,0.0,0.0,0.0,5.200000286102295,2024-07-12 15:13:27.232532
1720822408.332756,37.76498616666667,-122.39304833333334,0.0,0.0,0.0,5.200000286102295,2024-07-12 15:13:28.332756
1720822409.4329424,37.764993,-122.39305083333332,0.0,0.0,0.0625,5.200000286102295,2024-07-12 15:13:29.432942
1720822410.5329363,37.76499966666667,-122.39305633333332,0.0,0.0,2.1875,6.400000095367432,2024-07-12 15:13:30.532936
1720822411.6325824,37.765003166666666,-122.39306583333334,0.7421875596046448,0.8100000023841858,2.625,9.600000381469728,2024-07-12 15:13:31.632582
1720822412.732422,37.765008333333334,-122.39307116666669,1.9444445371627808,1.1799999475479126,1.375,12.0,2024-07-12 15:13:32.732422
1720822413.8329685,37.7650125,-122.39307733333334,3.320312738418579,1.2300000190734863,-0.3125,12.5,2024-07-12 15:13:33.832968
1720822414.932976,37.765016833333334,-122.39307616666666,3.6892364025115967,0.0099999997764825,-1.0625,11.100000381469728,2024-07-12 15:13:34.932976
